[22:24:49] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "false", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/83b83df/benchmark_suite_tmp_LPR_benchmark_suites_c_original_max_jobs_8/gcc-61917/perses/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/83b83df/benchmark_suite_tmp_LPR_benchmark_suites_c_original_max_jobs_8/gcc-61917/perses", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "AUTO", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/83b83df/benchmark_suite_tmp_LPR_benchmark_suites_c_original_max_jobs_8/gcc-61917/perses/r.sh", "--threads": "auto", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4"
[22:24:50] [INFO   ] Tree Building: Start building spar-tree from input file SourceFile{file=FileWithContent{file=/tmp/LPR/results/83b83df/benchmark_suite_tmp_LPR_benchmark_suites_c_original_max_jobs_8/gcc-61917/perses/small.c}, lang=LanguageC{name=c, extensions=[c], defaultCodeFormatControl=SINGLE_TOKEN_PER_LINE}}
[22:24:50] [INFO   ] Tree Building: Step 1: Antlr parsing. 
[22:25:20] [INFO   ] Tree Building: Step 2: Converting parse tree to spar-tree 
[22:25:21] [INFO   ] Tree Building: Step 3: Simplifying spar-tree 
[22:25:21] [INFO   ] Tree Building: Finished in TimeSpan{startMillis=1699914290433, endMillis=1699914321140, formatted=30 seconds} 
[22:25:21] [INFO   ] The reduction process started at 22:25:21 2023/11/13 
[22:25:21] [INFO   ] Cache setting: query-caching=enabled, edit-caching=enabled, query-cache=compact_query_cache 
[22:25:25] [INFO   ] Reduction algorithm is perses_node_priority_with_dfs_delta 
[22:25:25] [INFO   ] The number of lexemes in the token factory is is 2145 
[22:25:25] [INFO   ] Reduction Started at 22:25:25 2023/11/13 
[22:25:25] [INFO   ] perses_node_priority_with_dfs_delta started at 22:25:25 2023/11/13. #tokens=85359 
[22:25:25] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New fixpoint iteration started. #Tokens=85359 
[22:25:25] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=85359) 
[22:25:34] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 15 tokens, ratio=85344/85359=99.98% 
[22:25:39] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 1351 tokens, ratio=83993/85359=98.40% 
[22:25:59] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 22 tokens, ratio=83971/85359=98.37% 
[22:26:06] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 7 tokens, ratio=83964/85359=98.37% 
[22:26:23] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 67 tokens, ratio=83897/85359=98.29% 
[22:26:30] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 342 tokens, ratio=83555/85359=97.89% 
[22:26:36] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 250 tokens, ratio=83305/85359=97.59% 
[22:26:39] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 172 tokens, ratio=83133/85359=97.39% 
[22:26:44] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 31 tokens, ratio=83102/85359=97.36% 
[22:26:53] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 33 tokens, ratio=83069/85359=97.32% 
[22:27:03] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 33 tokens, ratio=83036/85359=97.28% 
[22:27:10] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 188 tokens, ratio=82848/85359=97.06% 
[22:27:13] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 79 tokens, ratio=82769/85359=96.97% 
[22:27:17] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 57 tokens, ratio=82712/85359=96.90% 
[22:27:21] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 143 tokens, ratio=82569/85359=96.73% 
[22:27:31] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 57 tokens, ratio=82512/85359=96.66% 
[22:27:41] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 55 tokens, ratio=82457/85359=96.60% 
[22:27:49] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 28 tokens, ratio=82429/85359=96.57% 
