[01:05:03] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "false", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/8faa46d/scripts_run_perses_py_benchmark_suite_tmp_LPR_benchmark_suites_c_original_max_jobs_8/gcc-66186/perses/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/8faa46d/scripts_run_perses_py_benchmark_suite_tmp_LPR_benchmark_suites_c_original_max_jobs_8/gcc-66186/perses", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/8faa46d/scripts_run_perses_py_benchmark_suite_tmp_LPR_benchmark_suites_c_original_max_jobs_8/gcc-66186/perses/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4"
[01:05:04] [INFO   ] Tree Building: Start building spar-tree from input file SourceFile{file=FileWithContent{file=/tmp/LPR/results/8faa46d/scripts_run_perses_py_benchmark_suite_tmp_LPR_benchmark_suites_c_original_max_jobs_8/gcc-66186/perses/small.c}, lang=LanguageC{name=c, extensions=[c], defaultCodeFormatControl=SINGLE_TOKEN_PER_LINE}}
[01:05:04] [INFO   ] Tree Building: Step 1: Antlr parsing. 
[01:05:21] [INFO   ] Tree Building: Step 2: Converting parse tree to spar-tree 
[01:05:21] [INFO   ] Tree Building: Step 3: Simplifying spar-tree 
[01:05:21] [INFO   ] Tree Building: Finished in TimeSpan{startMillis=1702170304140, endMillis=1702170321518, formatted=17 seconds} 
[01:05:21] [INFO   ] The reduction process started at 01:05:21 2023/12/10 
[01:05:21] [INFO   ] Cache setting: query-caching=disabled, edit-caching=enabled, query-cache=compact_query_cache 
[01:05:28] [INFO   ] Reduction algorithm is perses_node_priority_with_dfs_delta 
[01:05:28] [INFO   ] The number of lexemes in the token factory is is 1388 
[01:05:28] [INFO   ] Reduction Started at 01:05:28 2023/12/10 
[01:05:28] [INFO   ] perses_node_priority_with_dfs_delta started at 01:05:28 2023/12/10. #tokens=47481 
[01:05:28] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New fixpoint iteration started. #Tokens=47481 
[01:05:28] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=47481) 
[01:05:47] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 7 tokens, ratio=47474/47481=99.99% 
[01:05:58] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 67 tokens, ratio=47407/47481=99.84% 
[01:06:06] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 48 tokens, ratio=47359/47481=99.74% 
[01:06:13] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 188 tokens, ratio=47171/47481=99.35% 
[01:06:20] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 548 tokens, ratio=46623/47481=98.19% 
[01:06:26] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 119 tokens, ratio=46504/47481=97.94% 
[01:06:33] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 102 tokens, ratio=46402/47481=97.73% 
[01:06:40] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 66 tokens, ratio=46336/47481=97.59% 
[01:06:47] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 73 tokens, ratio=46263/47481=97.43% 
[01:06:55] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 31 tokens, ratio=46232/47481=97.37% 
[01:07:05] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 31 tokens, ratio=46201/47481=97.30% 
[01:07:15] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 31 tokens, ratio=46170/47481=97.24% 
[01:07:23] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 188 tokens, ratio=45982/47481=96.84% 
[01:07:29] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 706 tokens, ratio=45276/47481=95.36% 
[01:07:36] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 79 tokens, ratio=45197/47481=95.19% 
[01:07:43] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 143 tokens, ratio=45054/47481=94.89% 
[01:07:57] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 23 tokens, ratio=45031/47481=94.84% 
[01:08:04] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 10 tokens, ratio=45021/47481=94.82% 
[01:08:11] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 6 tokens, ratio=45015/47481=94.81% 
[01:08:18] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: New minimal, delete 5 tokens, ratio=45010/47481=94.80% 
[01:08:18] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=47481): queue=0, delete 2471 tokens, ratio=45010/47481=94.80% 
[01:08:18] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14064) 
[01:08:29] [INFO   ] Fixpoint[1]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14064): queue=105, delete 0 tokens, ratio=45010/47481=94.80% 
